 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412810 Umuarama
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3303;3201;6504
"De 5 a 9 anos";3378;3334;6712
"De 10 a 14 anos";3759;3689;7448
"De 15 a 19 anos";4203;4191;8394
"De 20 a 24 anos";4467;4583;9050
"De 25 a 29 anos";4488;4601;9089
"De 30 a 34 anos";4174;4301;8475
"De 35 a 39 anos";3929;4114;8043
"De 40 a 44 anos";3789;4005;7794
"De 45 a 49 anos";3544;3917;7461
"De 50 a 54 anos";3063;3537;6600
"De 55 a 59 anos";2517;3024;5541
"De 60 a 64 anos";1994;2494;4488
"De 65 a 69 anos";1609;1868;3477
"De 70 a 74 anos";1224;1381;2605
"De 75 a 79 anos";863;1047;1910
"De 80 anos ou mais";886;1111;1997
"Total";51190;54398;105588
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

