 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412810 Umuarama
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3896;3793;7689
"De 5 a 9 anos";4052;4057;8109
"De 10 a 14 anos";4432;4209;8641
"De 15 a 19 anos";4620;4607;9227
"De 20 a 24 anos";4233;4408;8641
"De 25 a 29 anos";3741;3931;7672
"De 30 a 34 anos";3648;4039;7687
"De 35 a 39 anos";3314;3772;7086
"De 40 a 44 anos";2972;3418;6390
"De 45 a 49 anos";2423;2831;5254
"De 50 a 54 anos";2008;2211;4219
"De 55 a 59 anos";1687;1668;3355
"De 60 a 64 anos";1403;1483;2886
"De 65 a 69 anos";1105;1134;2239
"De 70 a 74 anos";871;841;1712
"De 75 a 79 anos";583;591;1174
"De 80 anos ou mais";308;392;700
"Total";45296;47385;92681
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

