 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412810 Umuarama
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3290;3242;6532
"De 5 a 9 anos";3416;3350;6766
"De 10 a 14 anos";3905;3777;7682
"De 15 a 19 anos";4315;4376;8691
"De 20 a 24 anos";4597;4744;9341
"De 25 a 29 anos";4345;4442;8787
"De 30 a 34 anos";4041;4225;8266
"De 35 a 39 anos";3855;4040;7895
"De 40 a 44 anos";3768;4040;7808
"De 45 a 49 anos";3396;3806;7202
"De 50 a 54 anos";2897;3339;6236
"De 55 a 59 anos";2307;2839;5146
"De 60 a 64 anos";1881;2275;4156
"De 65 a 69 anos";1509;1646;3155
"De 70 a 74 anos";1152;1334;2486
"De 75 a 79 anos";802;941;1743
"De 80 anos ou mais";785;975;1760
"Total";50261;53391;103652
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

