 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412810 Umuarama
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3629;3464;7093
"De 5 a 9 anos";3961;3866;7827
"De 10 a 14 anos";4230;4320;8550
"De 15 a 19 anos";4562;4408;8970
"De 20 a 24 anos";4439;4446;8885
"De 25 a 29 anos";4065;4277;8342
"De 30 a 34 anos";3781;3971;7752
"De 35 a 39 anos";3704;4051;7755
"De 40 a 44 anos";3295;3721;7016
"De 45 a 49 anos";2862;3337;6199
"De 50 a 54 anos";2339;2798;5137
"De 55 a 59 anos";1936;2199;4135
"De 60 a 64 anos";1590;1648;3238
"De 65 a 69 anos";1297;1406;2703
"De 70 a 74 anos";953;1027;1980
"De 75 a 79 anos";671;702;1373
"De 80 anos ou mais";529;644;1173
"Total";47843;50285;98128
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

