 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412810 Umuarama
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3532;3398;6930
"De 5 a 9 anos";3902;3804;7706
"De 10 a 14 anos";4195;4240;8435
"De 15 a 19 anos";4497;4398;8895
"De 20 a 24 anos";4518;4555;9073
"De 25 a 29 anos";4110;4295;8405
"De 30 a 34 anos";3810;4003;7813
"De 35 a 39 anos";3733;4048;7781
"De 40 a 44 anos";3406;3812;7218
"De 45 a 49 anos";2954;3420;6374
"De 50 a 54 anos";2433;2894;5327
"De 55 a 59 anos";1987;2299;4286
"De 60 a 64 anos";1626;1741;3367
"De 65 a 69 anos";1325;1427;2752
"De 70 a 74 anos";983;1079;2062
"De 75 a 79 anos";684;735;1419
"De 80 anos ou mais";568;687;1255
"Total";48263;50835;99098
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

