 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412810 Umuarama
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3427;3267;6694
"De 5 a 9 anos";3465;3304;6769
"De 10 a 14 anos";3538;3588;7126
"De 15 a 19 anos";3696;3744;7440
"De 20 a 24 anos";3973;3898;7871
"De 25 a 29 anos";4289;4387;8676
"De 30 a 34 anos";4667;4792;9459
"De 35 a 39 anos";4347;4378;8725
"De 40 a 44 anos";4025;4174;8199
"De 45 a 49 anos";3754;3949;7703
"De 50 a 54 anos";3558;3975;7533
"De 55 a 59 anos";3137;3685;6822
"De 60 a 64 anos";2639;3196;5835
"De 65 a 69 anos";2004;2658;4662
"De 70 a 74 anos";1563;2000;3563
"De 75 a 79 anos";1106;1302;2408
"De 80 anos ou mais";1273;1742;3015
"Total";54461;58039;112500
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

