 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510719 Ribeirãozinho
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";89;85;174
"De 5 a 9 anos";97;77;174
"De 10 a 14 anos";84;85;169
"De 15 a 19 anos";98;98;196
"De 20 a 24 anos";93;95;188
"De 25 a 29 anos";86;80;166
"De 30 a 34 anos";86;99;185
"De 35 a 39 anos";96;109;205
"De 40 a 44 anos";97;92;189
"De 45 a 49 anos";77;66;143
"De 50 a 54 anos";61;65;126
"De 55 a 59 anos";66;53;119
"De 60 a 64 anos";53;55;108
"De 65 a 69 anos";47;31;78
"De 70 a 74 anos";28;21;49
"De 75 a 79 anos";20;16;36
"De 80 anos ou mais";25;23;48
"Total";1203;1150;2353
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

