 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510719 Ribeirãozinho
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";87;80;167
"De 5 a 9 anos";100;82;182
"De 10 a 14 anos";88;93;181
"De 15 a 19 anos";103;104;207
"De 20 a 24 anos";87;91;178
"De 25 a 29 anos";83;81;164
"De 30 a 34 anos";88;106;194
"De 35 a 39 anos";98;107;205
"De 40 a 44 anos";92;82;174
"De 45 a 49 anos";71;62;133
"De 50 a 54 anos";60;63;123
"De 55 a 59 anos";65;51;116
"De 60 a 64 anos";51;51;102
"De 65 a 69 anos";43;25;68
"De 70 a 74 anos";25;19;44
"De 75 a 79 anos";20;17;37
"De 80 anos ou mais";23;20;43
"Total";1184;1134;2318
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

