 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510719 Ribeirãozinho
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";91;86;177
"De 5 a 9 anos";92;86;178
"De 10 a 14 anos";94;70;164
"De 15 a 19 anos";69;78;147
"De 20 a 24 anos";106;97;203
"De 25 a 29 anos";97;94;191
"De 30 a 34 anos";88;79;167
"De 35 a 39 anos";85;102;187
"De 40 a 44 anos";100;106;206
"De 45 a 49 anos";93;88;181
"De 50 a 54 anos";71;58;129
"De 55 a 59 anos";59;64;123
"De 60 a 64 anos";62;50;112
"De 65 a 69 anos";47;53;100
"De 70 a 74 anos";41;24;65
"De 75 a 79 anos";20;18;38
"De 80 anos ou mais";28;26;54
"Total";1243;1179;2422
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

