 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510719 Ribeirãozinho
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;99;203
"De 5 a 9 anos";87;114;201
"De 10 a 14 anos";115;96;211
"De 15 a 19 anos";95;114;209
"De 20 a 24 anos";96;114;210
"De 25 a 29 anos";75;88;163
"De 30 a 34 anos";78;54;132
"De 35 a 39 anos";60;76;136
"De 40 a 44 anos";69;58;127
"De 45 a 49 anos";69;54;123
"De 50 a 54 anos";51;35;86
"De 55 a 59 anos";32;21;53
"De 60 a 64 anos";36;21;57
"De 65 a 69 anos";30;27;57
"De 70 a 74 anos";19;11;30
"De 75 a 79 anos";8;7;15
"De 80 anos ou mais";13;6;19
"Total";1037;995;2032
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

