 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510719 Ribeirãozinho
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";88;78;166
"De 5 a 9 anos";98;86;184
"De 10 a 14 anos";96;99;195
"De 15 a 19 anos";101;103;204
"De 20 a 24 anos";85;87;172
"De 25 a 29 anos";82;85;167
"De 30 a 34 anos";91;106;197
"De 35 a 39 anos";97;105;202
"De 40 a 44 anos";88;77;165
"De 45 a 49 anos";68;63;131
"De 50 a 54 anos";62;60;122
"De 55 a 59 anos";62;53;115
"De 60 a 64 anos";51;45;96
"De 65 a 69 anos";39;24;63
"De 70 a 74 anos";25;19;44
"De 75 a 79 anos";20;17;37
"De 80 anos ou mais";22;18;40
"Total";1175;1125;2300
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

