 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510719 Ribeirãozinho
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";91;87;178
"De 5 a 9 anos";93;80;173
"De 10 a 14 anos";90;78;168
"De 15 a 19 anos";82;87;169
"De 20 a 24 anos";100;96;196
"De 25 a 29 anos";92;87;179
"De 30 a 34 anos";87;89;176
"De 35 a 39 anos";91;106;197
"De 40 a 44 anos";99;99;198
"De 45 a 49 anos";85;77;162
"De 50 a 54 anos";66;61;127
"De 55 a 59 anos";63;59;122
"De 60 a 64 anos";57;53;110
"De 65 a 69 anos";47;42;89
"De 70 a 74 anos";34;22;56
"De 75 a 79 anos";20;17;37
"De 80 anos ou mais";27;24;51
"Total";1224;1164;2388
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

