 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510719 Ribeirãozinho
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";92;75;167
"De 5 a 9 anos";92;93;185
"De 10 a 14 anos";113;113;226
"De 15 a 19 anos";96;101;197
"De 20 a 24 anos";80;80;160
"De 25 a 29 anos";81;94;175
"De 30 a 34 anos";96;107;203
"De 35 a 39 anos";96;95;191
"De 40 a 44 anos";80;66;146
"De 45 a 49 anos";63;67;130
"De 50 a 54 anos";66;54;120
"De 55 a 59 anos";57;55;112
"De 60 a 64 anos";51;33;84
"De 65 a 69 anos";32;23;55
"De 70 a 74 anos";25;18;43
"De 75 a 79 anos";21;18;39
"De 80 anos ou mais";19;15;34
"Total";1160;1107;2267
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

