 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510719 Ribeirãozinho
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";98;94;192
"De 5 a 9 anos";96;110;206
"De 10 a 14 anos";101;99;200
"De 15 a 19 anos";98;104;202
"De 20 a 24 anos";95;112;207
"De 25 a 29 anos";86;98;184
"De 30 a 34 anos";79;69;148
"De 35 a 39 anos";68;68;136
"De 40 a 44 anos";66;64;130
"De 45 a 49 anos";67;55;122
"De 50 a 54 anos";57;41;98
"De 55 a 59 anos";39;26;65
"De 60 a 64 anos";33;21;54
"De 65 a 69 anos";31;24;55
"De 70 a 74 anos";22;16;38
"De 75 a 79 anos";11;8;19
"De 80 anos ou mais";13;7;20
"Total";1060;1016;2076
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

