 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510719 Ribeirãozinho
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";95;84;179
"De 5 a 9 anos";99;97;196
"De 10 a 14 anos";98;111;209
"De 15 a 19 anos";97;92;189
"De 20 a 24 anos";87;96;183
"De 25 a 29 anos";94;108;202
"De 30 a 34 anos";88;98;186
"De 35 a 39 anos";85;70;155
"De 40 a 44 anos";67;68;135
"De 45 a 49 anos";63;62;125
"De 50 a 54 anos";67;51;118
"De 55 a 59 anos";52;43;95
"De 60 a 64 anos";37;23;60
"De 65 a 69 anos";31;21;52
"De 70 a 74 anos";26;22;48
"De 75 a 79 anos";17;13;30
"De 80 anos ou mais";15;10;25
"Total";1118;1069;2187
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

