 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510719 Ribeirãozinho
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";97;78;175
"De 5 a 9 anos";91;96;187
"De 10 a 14 anos";113;117;230
"De 15 a 19 anos";95;97;192
"De 20 a 24 anos";80;83;163
"De 25 a 29 anos";85;102;187
"De 30 a 34 anos";95;105;200
"De 35 a 39 anos";92;84;176
"De 40 a 44 anos";73;63;136
"De 45 a 49 anos";61;66;127
"De 50 a 54 anos";68;51;119
"De 55 a 59 anos";53;52;105
"De 60 a 64 anos";46;26;72
"De 65 a 69 anos";30;21;51
"De 70 a 74 anos";25;19;44
"De 75 a 79 anos";20;17;37
"De 80 anos ou mais";17;12;29
"Total";1141;1089;2230
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

