 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510719 Ribeirãozinho
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";92;89;181
"De 5 a 9 anos";108;100;208
"De 10 a 14 anos";82;104;186
"De 15 a 19 anos";100;87;187
"De 20 a 24 anos";92;108;200
"De 25 a 29 anos";102;114;216
"De 30 a 34 anos";81;92;173
"De 35 a 39 anos";79;55;134
"De 40 a 44 anos";61;72;133
"De 45 a 49 anos";65;57;122
"De 50 a 54 anos";67;52;119
"De 55 a 59 anos";51;34;85
"De 60 a 64 anos";29;21;50
"De 65 a 69 anos";33;20;53
"De 70 a 74 anos";26;24;50
"De 75 a 79 anos";15;9;24
"De 80 anos ou mais";13;9;22
"Total";1096;1047;2143
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

