 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510719 Ribeirãozinho
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";96;74;170
"De 5 a 9 anos";88;96;184
"De 10 a 14 anos";121;120;241
"De 15 a 19 anos";94;100;194
"De 20 a 24 anos";77;76;153
"De 25 a 29 anos";80;98;178
"De 30 a 34 anos";98;108;206
"De 35 a 39 anos";96;92;188
"De 40 a 44 anos";76;60;136
"De 45 a 49 anos";60;68;128
"De 50 a 54 anos";68;51;119
"De 55 a 59 anos";54;57;111
"De 60 a 64 anos";51;27;78
"De 65 a 69 anos";29;22;51
"De 70 a 74 anos";25;18;43
"De 75 a 79 anos";21;19;40
"De 80 anos ou mais";18;13;31
"Total";1152;1099;2251
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

