 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313990 Maria da Fé
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";477;459;936
"De 5 a 9 anos";566;524;1090
"De 10 a 14 anos";656;643;1299
"De 15 a 19 anos";681;673;1354
"De 20 a 24 anos";617;596;1213
"De 25 a 29 anos";548;533;1081
"De 30 a 34 anos";508;505;1013
"De 35 a 39 anos";515;513;1028
"De 40 a 44 anos";523;524;1047
"De 45 a 49 anos";507;482;989
"De 50 a 54 anos";474;410;884
"De 55 a 59 anos";366;356;722
"De 60 a 64 anos";286;279;565
"De 65 a 69 anos";222;208;430
"De 70 a 74 anos";146;155;301
"De 75 a 79 anos";101;126;227
"De 80 anos ou mais";120;134;254
"Total";7313;7120;14433
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

