 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313990 Maria da Fé
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";556;532;1088
"De 5 a 9 anos";690;673;1363
"De 10 a 14 anos";711;725;1436
"De 15 a 19 anos";726;672;1398
"De 20 a 24 anos";630;637;1267
"De 25 a 29 anos";569;535;1104
"De 30 a 34 anos";544;545;1089
"De 35 a 39 anos";552;531;1083
"De 40 a 44 anos";522;515;1037
"De 45 a 49 anos";510;427;937
"De 50 a 54 anos";383;357;740
"De 55 a 59 anos";318;293;611
"De 60 a 64 anos";237;223;460
"De 65 a 69 anos";180;189;369
"De 70 a 74 anos";130;140;270
"De 75 a 79 anos";94;110;204
"De 80 anos ou mais";89;104;193
"Total";7441;7208;14649
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

