 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313990 Maria da Fé
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";461;441;902
"De 5 a 9 anos";455;435;890
"De 10 a 14 anos";521;484;1005
"De 15 a 19 anos";590;574;1164
"De 20 a 24 anos";617;607;1224
"De 25 a 29 anos";568;558;1126
"De 30 a 34 anos";517;510;1027
"De 35 a 39 anos";490;486;976
"De 40 a 44 anos";494;492;986
"De 45 a 49 anos";498;514;1012
"De 50 a 54 anos";480;473;953
"De 55 a 59 anos";447;390;837
"De 60 a 64 anos";336;325;661
"De 65 a 69 anos";257;260;517
"De 70 a 74 anos";190;187;377
"De 75 a 79 anos";117;130;247
"De 80 anos ou mais";140;174;314
"Total";7178;7040;14218
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

