 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313990 Maria da Fé
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";465;445;910
"De 5 a 9 anos";489;464;953
"De 10 a 14 anos";574;538;1112
"De 15 a 19 anos";630;623;1253
"De 20 a 24 anos";627;617;1244
"De 25 a 29 anos";561;547;1108
"De 30 a 34 anos";512;505;1017
"De 35 a 39 anos";494;491;985
"De 40 a 44 anos";505;504;1009
"De 45 a 49 anos";505;512;1017
"De 50 a 54 anos";478;450;928
"De 55 a 59 anos";425;372;797
"De 60 a 64 anos";309;309;618
"De 65 a 69 anos";242;239;481
"De 70 a 74 anos";174;172;346
"De 75 a 79 anos";107;126;233
"De 80 anos ou mais";132;160;292
"Total";7229;7074;14303
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

