 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313990 Maria da Fé
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";466;445;911
"De 5 a 9 anos";464;445;909
"De 10 a 14 anos";548;505;1053
"De 15 a 19 anos";608;600;1208
"De 20 a 24 anos";632;624;1256
"De 25 a 29 anos";563;551;1114
"De 30 a 34 anos";511;503;1014
"De 35 a 39 anos";485;482;967
"De 40 a 44 anos";505;502;1007
"De 45 a 49 anos";502;520;1022
"De 50 a 54 anos";478;460;938
"De 55 a 59 anos";443;376;819
"De 60 a 64 anos";317;320;637
"De 65 a 69 anos";250;251;501
"De 70 a 74 anos";185;179;364
"De 75 a 79 anos";109;125;234
"De 80 anos ou mais";136;169;305
"Total";7202;7057;14259
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

