 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313990 Maria da Fé
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";456;435;891
"De 5 a 9 anos";450;430;880
"De 10 a 14 anos";497;464;961
"De 15 a 19 anos";566;543;1109
"De 20 a 24 anos";604;595;1199
"De 25 a 29 anos";572;565;1137
"De 30 a 34 anos";522;516;1038
"De 35 a 39 anos";493;488;981
"De 40 a 44 anos";487;484;971
"De 45 a 49 anos";492;508;1000
"De 50 a 54 anos";481;484;965
"De 55 a 59 anos";450;404;854
"De 60 a 64 anos";354;331;685
"De 65 a 69 anos";264;269;533
"De 70 a 74 anos";195;195;390
"De 75 a 79 anos";124;135;259
"De 80 anos ou mais";144;180;324
"Total";7151;7026;14177
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

