 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313990 Maria da Fé
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";520;499;1019
"De 5 a 9 anos";642;609;1251
"De 10 a 14 anos";698;696;1394
"De 15 a 19 anos";706;678;1384
"De 20 a 24 anos";626;616;1242
"De 25 a 29 anos";559;534;1093
"De 30 a 34 anos";525;524;1049
"De 35 a 39 anos";535;524;1059
"De 40 a 44 anos";528;525;1053
"De 45 a 49 anos";512;451;963
"De 50 a 54 anos";427;377;804
"De 55 a 59 anos";332;321;653
"De 60 a 64 anos";256;245;501
"De 65 a 69 anos";197;193;390
"De 70 a 74 anos";134;145;279
"De 75 a 79 anos";96;118;214
"De 80 anos ou mais";101;112;213
"Total";7394;7167;14561
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

