 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313990 Maria da Fé
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";471;452;923
"De 5 a 9 anos";539;503;1042
"De 10 a 14 anos";630;609;1239
"De 15 a 19 anos";665;659;1324
"De 20 a 24 anos";621;603;1224
"De 25 a 29 anos";553;538;1091
"De 30 a 34 anos";511;506;1017
"De 35 a 39 anos";507;505;1012
"De 40 a 44 anos";516;516;1032
"De 45 a 49 anos";507;493;1000
"De 50 a 54 anos";476;424;900
"De 55 a 59 anos";386;361;747
"De 60 a 64 anos";293;289;582
"De 65 a 69 anos";228;218;446
"De 70 a 74 anos";155;160;315
"De 75 a 79 anos";103;126;229
"De 80 anos ou mais";123;143;266
"Total";7284;7105;14389
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

