 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313990 Maria da Fé
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";503;484;987
"De 5 a 9 anos";618;577;1195
"De 10 a 14 anos";690;689;1379
"De 15 a 19 anos";701;677;1378
"De 20 a 24 anos";622;604;1226
"De 25 a 29 anos";551;530;1081
"De 30 a 34 anos";516;514;1030
"De 35 a 39 anos";529;522;1051
"De 40 a 44 anos";528;528;1056
"De 45 a 49 anos";509;461;970
"De 50 a 54 anos";449;387;836
"De 55 a 59 anos";339;335;674
"De 60 a 64 anos";267;257;524
"De 65 a 69 anos";206;196;402
"De 70 a 74 anos";136;147;283
"De 75 a 79 anos";97;122;219
"De 80 anos ou mais";108;119;227
"Total";7369;7149;14518
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

