 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313990 Maria da Fé
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";760;754;1514
"De 5 a 9 anos";797;807;1604
"De 10 a 14 anos";829;765;1594
"De 15 a 19 anos";727;741;1468
"De 20 a 24 anos";659;593;1252
"De 25 a 29 anos";603;592;1195
"De 30 a 34 anos";589;564;1153
"De 35 a 39 anos";548;541;1089
"De 40 a 44 anos";546;429;975
"De 45 a 49 anos";387;357;744
"De 50 a 54 anos";332;295;627
"De 55 a 59 anos";255;237;492
"De 60 a 64 anos";197;204;401
"De 65 a 69 anos";157;159;316
"De 70 a 74 anos";126;132;258
"De 75 a 79 anos";99;100;199
"De 80 anos ou mais";46;56;102
"Total";7657;7326;14983
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

