 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313990 Maria da Fé
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";487;469;956
"De 5 a 9 anos";595;547;1142
"De 10 a 14 anos";676;672;1348
"De 15 a 19 anos";698;689;1387
"De 20 a 24 anos";613;589;1202
"De 25 a 29 anos";542;526;1068
"De 30 a 34 anos";504;502;1006
"De 35 a 39 anos";527;524;1051
"De 40 a 44 anos";528;530;1058
"De 45 a 49 anos";506;470;976
"De 50 a 54 anos";470;396;866
"De 55 a 59 anos";347;350;697
"De 60 a 64 anos";279;270;549
"De 65 a 69 anos";217;200;417
"De 70 a 74 anos";137;149;286
"De 75 a 79 anos";99;127;226
"De 80 anos ou mais";116;126;242
"Total";7341;7136;14477
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

