 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313990 Maria da Fé
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";728;717;1445
"De 5 a 9 anos";778;785;1563
"De 10 a 14 anos";801;755;1556
"De 15 a 19 anos";733;730;1463
"De 20 a 24 anos";656;606;1262
"De 25 a 29 anos";592;576;1168
"De 30 a 34 anos";580;561;1141
"De 35 a 39 anos";552;542;1094
"De 40 a 44 anos";543;446;989
"De 45 a 49 anos";410;368;778
"De 50 a 54 anos";337;304;641
"De 55 a 59 anos";263;242;505
"De 60 a 64 anos";203;206;409
"De 65 a 69 anos";160;164;324
"De 70 a 74 anos";125;132;257
"De 75 a 79 anos";99;104;203
"De 80 anos ou mais";54;65;119
"Total";7614;7303;14917
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

