 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313990 Maria da Fé
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";614;591;1205
"De 5 a 9 anos";730;725;1455
"De 10 a 14 anos";735;736;1471
"De 15 a 19 anos";741;688;1429
"De 20 a 24 anos";637;636;1273
"De 25 a 29 anos";579;545;1124
"De 30 a 34 anos";559;556;1115
"De 35 a 39 anos";561;538;1099
"De 40 a 44 anos";526;495;1021
"De 45 a 49 anos";484;402;886
"De 50 a 54 anos";354;335;689
"De 55 a 59 anos";298;270;568
"De 60 a 64 anos";220;210;430
"De 65 a 69 anos";169;181;350
"De 70 a 74 anos";127;136;263
"De 75 a 79 anos";95;105;200
"De 80 anos ou mais";77;93;170
"Total";7506;7242;14748
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

