 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314720 Paraguaçu
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";633;604;1237
"De 5 a 9 anos";635;611;1246
"De 10 a 14 anos";650;638;1288
"De 15 a 19 anos";718;672;1390
"De 20 a 24 anos";810;790;1600
"De 25 a 29 anos";860;860;1720
"De 30 a 34 anos";893;826;1719
"De 35 a 39 anos";804;753;1557
"De 40 a 44 anos";742;713;1455
"De 45 a 49 anos";694;724;1418
"De 50 a 54 anos";708;719;1427
"De 55 a 59 anos";715;667;1382
"De 60 a 64 anos";614;555;1169
"De 65 a 69 anos";469;463;932
"De 70 a 74 anos";370;387;757
"De 75 a 79 anos";247;269;516
"De 80 anos ou mais";309;391;700
"Total";10871;10642;21513
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

