 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314720 Paraguaçu
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";640;611;1251
"De 5 a 9 anos";640;652;1292
"De 10 a 14 anos";714;674;1388
"De 15 a 19 anos";822;777;1599
"De 20 a 24 anos";876;877;1753
"De 25 a 29 anos";910;851;1761
"De 30 a 34 anos";812;766;1578
"De 35 a 39 anos";757;706;1463
"De 40 a 44 anos";702;732;1434
"De 45 a 49 anos";703;733;1436
"De 50 a 54 anos";730;688;1418
"De 55 a 59 anos";640;586;1226
"De 60 a 64 anos";505;488;993
"De 65 a 69 anos";429;437;866
"De 70 a 74 anos";302;319;621
"De 75 a 79 anos";218;234;452
"De 80 anos ou mais";258;340;598
"Total";10658;10471;21129
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

