 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314720 Paraguaçu
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";638;609;1247
"De 5 a 9 anos";633;636;1269
"De 10 a 14 anos";695;662;1357
"De 15 a 19 anos";803;756;1559
"De 20 a 24 anos";862;856;1718
"De 25 a 29 anos";899;853;1752
"De 30 a 34 anos";834;783;1617
"De 35 a 39 anos";772;721;1493
"De 40 a 44 anos";707;723;1430
"De 45 a 49 anos";701;731;1432
"De 50 a 54 anos";726;698;1424
"De 55 a 59 anos";661;608;1269
"De 60 a 64 anos";532;505;1037
"De 65 a 69 anos";438;443;881
"De 70 a 74 anos";317;334;651
"De 75 a 79 anos";225;243;468
"De 80 anos ou mais";270;352;622
"Total";10713;10513;21226
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

