 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251160 Pilões
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";459;438;897
"De 5 a 9 anos";441;441;882
"De 10 a 14 anos";489;471;960
"De 15 a 19 anos";520;460;980
"De 20 a 24 anos";416;356;772
"De 25 a 29 anos";298;259;557
"De 30 a 34 anos";224;222;446
"De 35 a 39 anos";184;186;370
"De 40 a 44 anos";164;177;341
"De 45 a 49 anos";134;151;285
"De 50 a 54 anos";128;138;266
"De 55 a 59 anos";107;110;217
"De 60 a 64 anos";94;106;200
"De 65 a 69 anos";85;97;182
"De 70 a 74 anos";68;70;138
"De 75 a 79 anos";67;55;122
"De 80 anos ou mais";79;88;167
"Total";3957;3825;7782
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

