 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251160 Pilões
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";308;293;601
"De 5 a 9 anos";329;297;626
"De 10 a 14 anos";315;296;611
"De 15 a 19 anos";337;303;640
"De 20 a 24 anos";294;298;592
"De 25 a 29 anos";291;297;588
"De 30 a 34 anos";275;268;543
"De 35 a 39 anos";258;242;500
"De 40 a 44 anos";210;195;405
"De 45 a 49 anos";167;191;358
"De 50 a 54 anos";137;146;283
"De 55 a 59 anos";114;139;253
"De 60 a 64 anos";91;115;206
"De 65 a 69 anos";87;101;188
"De 70 a 74 anos";66;67;133
"De 75 a 79 anos";55;63;118
"De 80 anos ou mais";69;86;155
"Total";3403;3397;6800
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

