 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251160 Pilões
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";312;297;609
"De 5 a 9 anos";302;274;576
"De 10 a 14 anos";312;283;595
"De 15 a 19 anos";302;280;582
"De 20 a 24 anos";289;281;570
"De 25 a 29 anos";268;281;549
"De 30 a 34 anos";274;276;550
"De 35 a 39 anos";258;247;505
"De 40 a 44 anos";221;208;429
"De 45 a 49 anos";173;184;357
"De 50 a 54 anos";140;164;304
"De 55 a 59 anos";117;131;248
"De 60 a 64 anos";95;120;215
"De 65 a 69 anos";82;99;181
"De 70 a 74 anos";70;76;146
"De 75 a 79 anos";52;56;108
"De 80 anos ou mais";69;87;156
"Total";3336;3344;6680
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

