 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251160 Pilões
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";446;430;876
"De 5 a 9 anos";437;426;863
"De 10 a 14 anos";452;445;897
"De 15 a 19 anos";505;453;958
"De 20 a 24 anos";411;358;769
"De 25 a 29 anos";309;269;578
"De 30 a 34 anos";233;222;455
"De 35 a 39 anos";187;194;381
"De 40 a 44 anos";162;169;331
"De 45 a 49 anos";137;159;296
"De 50 a 54 anos";122;133;255
"De 55 a 59 anos";113;117;230
"De 60 a 64 anos";90;99;189
"De 65 a 69 anos";88;98;186
"De 70 a 74 anos";67;72;139
"De 75 a 79 anos";63;53;116
"De 80 anos ou mais";81;87;168
"Total";3903;3784;7687
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

