 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251160 Pilões
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";478;454;932
"De 5 a 9 anos";451;475;926
"De 10 a 14 anos";568;528;1096
"De 15 a 19 anos";540;466;1006
"De 20 a 24 anos";427;352;779
"De 25 a 29 anos";279;244;523
"De 30 a 34 anos";208;224;432
"De 35 a 39 anos";176;169;345
"De 40 a 44 anos";169;195;364
"De 45 a 49 anos";129;136;265
"De 50 a 54 anos";140;147;287
"De 55 a 59 anos";96;99;195
"De 60 a 64 anos";101;116;217
"De 65 a 69 anos";83;97;180
"De 70 a 74 anos";73;66;139
"De 75 a 79 anos";69;52;121
"De 80 anos ou mais";84;99;183
"Total";4071;3919;7990
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

