 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251160 Pilões
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";311;296;607
"De 5 a 9 anos";339;307;646
"De 10 a 14 anos";317;302;619
"De 15 a 19 anos";353;313;666
"De 20 a 24 anos";296;307;603
"De 25 a 29 anos";303;304;607
"De 30 a 34 anos";275;263;538
"De 35 a 39 anos";256;238;494
"De 40 a 44 anos";205;190;395
"De 45 a 49 anos";164;194;358
"De 50 a 54 anos";135;137;272
"De 55 a 59 anos";113;144;257
"De 60 a 64 anos";89;113;202
"De 65 a 69 anos";89;101;190
"De 70 a 74 anos";65;63;128
"De 75 a 79 anos";56;66;122
"De 80 anos ou mais";69;86;155
"Total";3435;3424;6859
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

