 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251160 Pilões
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";332;312;644
"De 5 a 9 anos";345;326;671
"De 10 a 14 anos";378;342;720
"De 15 a 19 anos";369;342;711
"De 20 a 24 anos";335;331;666
"De 25 a 29 anos";305;292;597
"De 30 a 34 anos";274;255;529
"De 35 a 39 anos";235;215;450
"De 40 a 44 anos";192;198;390
"De 45 a 49 anos";160;167;327
"De 50 a 54 anos";130;150;280
"De 55 a 59 anos";102;132;234
"De 60 a 64 anos";97;115;212
"De 65 a 69 anos";82;85;167
"De 70 a 74 anos";70;76;146
"De 75 a 79 anos";56;63;119
"De 80 anos ou mais";69;87;156
"Total";3531;3488;7019
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

