 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251160 Pilões
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";309;294;603
"De 5 a 9 anos";314;285;599
"De 10 a 14 anos";312;289;601
"De 15 a 19 anos";328;292;620
"De 20 a 24 anos";291;289;580
"De 25 a 29 anos";279;289;568
"De 30 a 34 anos";275;272;547
"De 35 a 39 anos";258;245;503
"De 40 a 44 anos";215;201;416
"De 45 a 49 anos";170;188;358
"De 50 a 54 anos";139;155;294
"De 55 a 59 anos";115;135;250
"De 60 a 64 anos";93;118;211
"De 65 a 69 anos";84;100;184
"De 70 a 74 anos";68;71;139
"De 75 a 79 anos";54;60;114
"De 80 anos ou mais";69;86;155
"Total";3373;3369;6742
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

