 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251160 Pilões
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";383;363;746
"De 5 a 9 anos";381;362;743
"De 10 a 14 anos";404;378;782
"De 15 a 19 anos";394;384;778
"De 20 a 24 anos";389;359;748
"De 25 a 29 anos";314;283;597
"De 30 a 34 anos";263;237;500
"De 35 a 39 anos";208;202;410
"De 40 a 44 anos";176;185;361
"De 45 a 49 anos";151;159;310
"De 50 a 54 anos";118;144;262
"De 55 a 59 anos";108;127;235
"De 60 a 64 anos";96;104;200
"De 65 a 69 anos";81;84;165
"De 70 a 74 anos";72;82;154
"De 75 a 79 anos";53;56;109
"De 80 anos ou mais";75;87;162
"Total";3666;3596;7262
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

