 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251160 Pilões
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";436;419;855
"De 5 a 9 anos";432;410;842
"De 10 a 14 anos";420;423;843
"De 15 a 19 anos";485;442;927
"De 20 a 24 anos";405;359;764
"De 25 a 29 anos";319;278;597
"De 30 a 34 anos";243;223;466
"De 35 a 39 anos";191;202;393
"De 40 a 44 anos";162;162;324
"De 45 a 49 anos";141;169;310
"De 50 a 54 anos";115;128;243
"De 55 a 59 anos";119;123;242
"De 60 a 64 anos";88;93;181
"De 65 a 69 anos";89;99;188
"De 70 a 74 anos";67;75;142
"De 75 a 79 anos";58;51;109
"De 80 anos ou mais";82;88;170
"Total";3852;3744;7596
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

