 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251160 Pilões
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";425;411;836
"De 5 a 9 anos";429;394;823
"De 10 a 14 anos";388;402;790
"De 15 a 19 anos";461;433;894
"De 20 a 24 anos";401;363;764
"De 25 a 29 anos";330;287;617
"De 30 a 34 anos";254;224;478
"De 35 a 39 anos";193;209;402
"De 40 a 44 anos";159;154;313
"De 45 a 49 anos";146;179;325
"De 50 a 54 anos";110;124;234
"De 55 a 59 anos";123;129;252
"De 60 a 64 anos";86;88;174
"De 65 a 69 anos";88;98;186
"De 70 a 74 anos";68;79;147
"De 75 a 79 anos";53;49;102
"De 80 anos ou mais";83;87;170
"Total";3797;3710;7507
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

