 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251160 Pilões
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";320;302;622
"De 5 a 9 anos";345;321;666
"De 10 a 14 anos";363;330;693
"De 15 a 19 anos";359;334;693
"De 20 a 24 anos";323;324;647
"De 25 a 29 anos";306;298;604
"De 30 a 34 anos";276;259;535
"De 35 a 39 anos";243;224;467
"De 40 a 44 anos";196;195;391
"De 45 a 49 anos";162;177;339
"De 50 a 54 anos";133;147;280
"De 55 a 59 anos";105;136;241
"De 60 a 64 anos";94;114;208
"De 65 a 69 anos";85;91;176
"De 70 a 74 anos";68;71;139
"De 75 a 79 anos";57;65;122
"De 80 anos ou mais";68;86;154
"Total";3503;3474;6977
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

