 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251160 Pilões
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";469;447;916
"De 5 a 9 anos";446;458;904
"De 10 a 14 anos";527;499;1026
"De 15 a 19 anos";527;464;991
"De 20 a 24 anos";421;354;775
"De 25 a 29 anos";287;251;538
"De 30 a 34 anos";217;224;441
"De 35 a 39 anos";181;178;359
"De 40 a 44 anos";166;186;352
"De 45 a 49 anos";131;144;275
"De 50 a 54 anos";134;143;277
"De 55 a 59 anos";101;104;205
"De 60 a 64 anos";98;112;210
"De 65 a 69 anos";84;96;180
"De 70 a 74 anos";70;68;138
"De 75 a 79 anos";70;56;126
"De 80 anos ou mais";80;90;170
"Total";4009;3874;7883
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

