 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251160 Pilões
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";396;378;774
"De 5 a 9 anos";398;374;772
"De 10 a 14 anos";399;385;784
"De 15 a 19 anos";417;397;814
"De 20 a 24 anos";396;362;758
"De 25 a 29 anos";320;284;604
"De 30 a 34 anos";260;232;492
"De 35 a 39 anos";204;205;409
"De 40 a 44 anos";171;175;346
"De 45 a 49 anos";149;165;314
"De 50 a 54 anos";115;137;252
"De 55 a 59 anos";113;128;241
"De 60 a 64 anos";92;98;190
"De 65 a 69 anos";83;89;172
"De 70 a 74 anos";70;80;150
"De 75 a 79 anos";52;53;105
"De 80 anos ou mais";77;86;163
"Total";3712;3628;7340
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

