 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251160 Pilões
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";411;395;806
"De 5 a 9 anos";414;384;798
"De 10 a 14 anos";393;394;787
"De 15 a 19 anos";437;413;850
"De 20 a 24 anos";399;364;763
"De 25 a 29 anos";324;285;609
"De 30 a 34 anos";256;228;484
"De 35 a 39 anos";199;207;406
"De 40 a 44 anos";165;165;330
"De 45 a 49 anos";147;172;319
"De 50 a 54 anos";112;130;242
"De 55 a 59 anos";118;129;247
"De 60 a 64 anos";89;92;181
"De 65 a 69 anos";86;94;180
"De 70 a 74 anos";69;79;148
"De 75 a 79 anos";53;51;104
"De 80 anos ou mais";80;86;166
"Total";3752;3668;7420
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

