 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251160 Pilões
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";357;334;691
"De 5 a 9 anos";348;338;686
"De 10 a 14 anos";414;364;778
"De 15 a 19 anos";363;361;724
"De 20 a 24 anos";363;346;709
"De 25 a 29 anos";304;280;584
"De 30 a 34 anos";270;247;517
"De 35 a 39 anos";223;201;424
"De 40 a 44 anos";184;203;387
"De 45 a 49 anos";154;146;300
"De 50 a 54 anos";127;160;287
"De 55 a 59 anos";98;126;224
"De 60 a 64 anos";101;115;216
"De 65 a 69 anos";78;75;153
"De 70 a 74 anos";73;84;157
"De 75 a 79 anos";57;62;119
"De 80 anos ou mais";70;90;160
"Total";3584;3532;7116
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

