 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251160 Pilões
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";314;298;612
"De 5 a 9 anos";296;272;568
"De 10 a 14 anos";309;278;587
"De 15 a 19 anos";287;269;556
"De 20 a 24 anos";289;276;565
"De 25 a 29 anos";258;274;532
"De 30 a 34 anos";277;279;556
"De 35 a 39 anos";258;248;506
"De 40 a 44 anos";225;216;441
"De 45 a 49 anos";178;178;356
"De 50 a 54 anos";142;171;313
"De 55 a 59 anos";118;125;243
"De 60 a 64 anos";96;122;218
"De 65 a 69 anos";78;98;176
"De 70 a 74 anos";71;80;151
"De 75 a 79 anos";49;52;101
"De 80 anos ou mais";68;86;154
"Total";3313;3322;6635
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

