 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510170 Barra do Bugres
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1514;1447;2961
"De 5 a 9 anos";1554;1446;3000
"De 10 a 14 anos";1525;1432;2957
"De 15 a 19 anos";1588;1553;3141
"De 20 a 24 anos";1612;1542;3154
"De 25 a 29 anos";1620;1456;3076
"De 30 a 34 anos";1528;1398;2926
"De 35 a 39 anos";1455;1284;2739
"De 40 a 44 anos";1216;1159;2375
"De 45 a 49 anos";1077;919;1996
"De 50 a 54 anos";876;743;1619
"De 55 a 59 anos";694;582;1276
"De 60 a 64 anos";465;435;900
"De 65 a 69 anos";359;324;683
"De 70 a 74 anos";254;214;468
"De 75 a 79 anos";176;148;324
"De 80 anos ou mais";155;149;304
"Total";17668;16231;33899
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

