 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510170 Barra do Bugres
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1541;1481;3022
"De 5 a 9 anos";1526;1423;2949
"De 10 a 14 anos";1524;1414;2938
"De 15 a 19 anos";1573;1528;3101
"De 20 a 24 anos";1613;1553;3166
"De 25 a 29 anos";1630;1465;3095
"De 30 a 34 anos";1528;1410;2938
"De 35 a 39 anos";1502;1294;2796
"De 40 a 44 anos";1236;1207;2443
"De 45 a 49 anos";1106;942;2048
"De 50 a 54 anos";893;767;1660
"De 55 a 59 anos";738;607;1345
"De 60 a 64 anos";476;449;925
"De 65 a 69 anos";372;342;714
"De 70 a 74 anos";258;220;478
"De 75 a 79 anos";184;156;340
"De 80 anos ou mais";162;155;317
"Total";17862;16413;34275
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

