 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510170 Barra do Bugres
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1568;1490;3058
"De 5 a 9 anos";1574;1534;3108
"De 10 a 14 anos";1644;1640;3284
"De 15 a 19 anos";1636;1552;3188
"De 20 a 24 anos";1582;1472;3054
"De 25 a 29 anos";1487;1415;2902
"De 30 a 34 anos";1342;1249;2591
"De 35 a 39 anos";1191;1086;2277
"De 40 a 44 anos";1043;910;1953
"De 45 a 49 anos";879;706;1585
"De 50 a 54 anos";654;574;1228
"De 55 a 59 anos";485;439;924
"De 60 a 64 anos";389;323;712
"De 65 a 69 anos";292;244;536
"De 70 a 74 anos";212;166;378
"De 75 a 79 anos";126;107;233
"De 80 anos ou mais";115;111;226
"Total";16219;15018;31237
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

