 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510170 Barra do Bugres
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1533;1475;3008
"De 5 a 9 anos";1599;1613;3212
"De 10 a 14 anos";1657;1667;3324
"De 15 a 19 anos";1657;1502;3159
"De 20 a 24 anos";1548;1450;2998
"De 25 a 29 anos";1455;1403;2858
"De 30 a 34 anos";1246;1202;2448
"De 35 a 39 anos";1150;995;2145
"De 40 a 44 anos";952;855;1807
"De 45 a 49 anos";832;631;1463
"De 50 a 54 anos";565;535;1100
"De 55 a 59 anos";466;412;878
"De 60 a 64 anos";366;285;651
"De 65 a 69 anos";280;233;513
"De 70 a 74 anos";189;142;331
"De 75 a 79 anos";118;104;222
"De 80 anos ou mais";109;106;215
"Total";15722;14610;30332
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

