 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510170 Barra do Bugres
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1597;1530;3127
"De 5 a 9 anos";1457;1393;2850
"De 10 a 14 anos";1476;1379;2855
"De 15 a 19 anos";1450;1348;2798
"De 20 a 24 anos";1540;1449;2989
"De 25 a 29 anos";1618;1493;3111
"De 30 a 34 anos";1607;1434;3041
"De 35 a 39 anos";1502;1347;2849
"De 40 a 44 anos";1387;1238;2625
"De 45 a 49 anos";1134;1092;2226
"De 50 a 54 anos";995;845;1840
"De 55 a 59 anos";789;690;1479
"De 60 a 64 anos";613;521;1134
"De 65 a 69 anos";389;375;764
"De 70 a 74 anos";283;267;550
"De 75 a 79 anos";184;165;349
"De 80 anos ou mais";193;186;379
"Total";18214;16752;34966
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

