 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510170 Barra do Bugres
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1505;1431;2936
"De 5 a 9 anos";1566;1455;3021
"De 10 a 14 anos";1542;1464;3006
"De 15 a 19 anos";1596;1575;3171
"De 20 a 24 anos";1613;1530;3143
"De 25 a 29 anos";1591;1449;3040
"De 30 a 34 anos";1525;1385;2910
"De 35 a 39 anos";1407;1272;2679
"De 40 a 44 anos";1202;1114;2316
"De 45 a 49 anos";1047;894;1941
"De 50 a 54 anos";857;718;1575
"De 55 a 59 anos";651;558;1209
"De 60 a 64 anos";455;422;877
"De 65 a 69 anos";347;307;654
"De 70 a 74 anos";252;209;461
"De 75 a 79 anos";166;140;306
"De 80 anos ou mais";149;143;292
"Total";17471;16066;33537
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

