 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510170 Barra do Bugres
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1591;1522;3113
"De 5 a 9 anos";1483;1426;2909
"De 10 a 14 anos";1449;1357;2806
"De 15 a 19 anos";1450;1332;2782
"De 20 a 24 anos";1521;1425;2946
"De 25 a 29 anos";1619;1502;3121
"De 30 a 34 anos";1634;1442;3076
"De 35 a 39 anos";1504;1359;2863
"De 40 a 44 anos";1432;1248;2680
"De 45 a 49 anos";1152;1140;2292
"De 50 a 54 anos";1024;866;1890
"De 55 a 59 anos";805;713;1518
"De 60 a 64 anos";652;543;1195
"De 65 a 69 anos";399;387;786
"De 70 a 74 anos";294;282;576
"De 75 a 79 anos";187;170;357
"De 80 anos ou mais";202;195;397
"Total";18398;16909;35307
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

