 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510170 Barra do Bugres
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1539;1480;3019
"De 5 a 9 anos";1466;1376;2842
"De 10 a 14 anos";1504;1395;2899
"De 15 a 19 anos";1516;1459;2975
"De 20 a 24 anos";1569;1504;3073
"De 25 a 29 anos";1613;1456;3069
"De 30 a 34 anos";1537;1407;2944
"De 35 a 39 anos";1479;1295;2774
"De 40 a 44 anos";1248;1194;2442
"De 45 a 49 anos";1096;959;2055
"De 50 a 54 anos";899;775;1674
"De 55 a 59 anos";735;616;1351
"De 60 a 64 anos";498;460;958
"De 65 a 69 anos";364;343;707
"De 70 a 74 anos";256;226;482
"De 75 a 79 anos";178;155;333
"De 80 anos ou mais";168;159;327
"Total";17665;16259;33924
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

