 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510170 Barra do Bugres
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1524;1431;2955
"De 5 a 9 anos";1581;1463;3044
"De 10 a 14 anos";1597;1550;3147
"De 15 a 19 anos";1608;1614;3222
"De 20 a 24 anos";1610;1499;3109
"De 25 a 29 anos";1540;1426;2966
"De 30 a 34 anos";1508;1347;2855
"De 35 a 39 anos";1309;1241;2550
"De 40 a 44 anos";1176;1027;2203
"De 45 a 49 anos";980;842;1822
"De 50 a 54 anos";816;667;1483
"De 55 a 59 anos";565;511;1076
"De 60 a 64 anos";439;400;839
"De 65 a 69 anos";327;276;603
"De 70 a 74 anos";249;202;451
"De 75 a 79 anos";148;124;272
"De 80 anos ou mais";138;134;272
"Total";17115;15754;32869
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

