 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510170 Barra do Bugres
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1575;1478;3053
"De 5 a 9 anos";1562;1469;3031
"De 10 a 14 anos";1635;1612;3247
"De 15 a 19 anos";1614;1603;3217
"De 20 a 24 anos";1599;1481;3080
"De 25 a 29 anos";1505;1414;2919
"De 30 a 34 anos";1448;1302;2750
"De 35 a 39 anos";1236;1178;2414
"De 40 a 44 anos";1124;959;2083
"De 45 a 49 anos";924;779;1703
"De 50 a 54 anos";747;618;1365
"De 55 a 59 anos";510;471;981
"De 60 a 64 anos";417;366;783
"De 65 a 69 anos";308;255;563
"De 70 a 74 anos";237;188;425
"De 75 a 79 anos";135;113;248
"De 80 anos ou mais";127;123;250
"Total";16703;15409;32112
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

