 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510170 Barra do Bugres
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1508;1424;2932
"De 5 a 9 anos";1577;1462;3039
"De 10 a 14 anos";1569;1505;3074
"De 15 a 19 anos";1600;1594;3194
"De 20 a 24 anos";1612;1516;3128
"De 25 a 29 anos";1568;1439;3007
"De 30 a 34 anos";1518;1368;2886
"De 35 a 39 anos";1357;1256;2613
"De 40 a 44 anos";1190;1070;2260
"De 45 a 49 anos";1014;869;1883
"De 50 a 54 anos";837;693;1530
"De 55 a 59 anos";608;534;1142
"De 60 a 64 anos";446;410;856
"De 65 a 69 anos";336;291;627
"De 70 a 74 anos";251;205;456
"De 75 a 79 anos";157;132;289
"De 80 anos ou mais";143;138;281
"Total";17291;15906;33197
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

