 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510170 Barra do Bugres
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1612;1618;3230
"De 5 a 9 anos";1671;1701;3372
"De 10 a 14 anos";1666;1581;3247
"De 15 a 19 anos";1568;1509;3077
"De 20 a 24 anos";1465;1421;2886
"De 25 a 29 anos";1267;1226;2493
"De 30 a 34 anos";1157;1053;2210
"De 35 a 39 anos";1017;900;1917
"De 40 a 44 anos";897;700;1597
"De 45 a 49 anos";640;574;1214
"De 50 a 54 anos";512;448;960
"De 55 a 59 anos";416;326;742
"De 60 a 64 anos";330;268;598
"De 65 a 69 anos";240;183;423
"De 70 a 74 anos";165;130;295
"De 75 a 79 anos";116;89;205
"De 80 anos ou mais";78;87;165
"Total";14817;13814;28631
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

