 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510170 Barra do Bugres
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1574;1485;3059
"De 5 a 9 anos";1563;1497;3060
"De 10 a 14 anos";1641;1629;3270
"De 15 a 19 anos";1623;1578;3201
"De 20 a 24 anos";1592;1477;3069
"De 25 a 29 anos";1498;1416;2914
"De 30 a 34 anos";1395;1276;2671
"De 35 a 39 anos";1211;1131;2342
"De 40 a 44 anos";1085;935;2020
"De 45 a 49 anos";902;743;1645
"De 50 a 54 anos";700;596;1296
"De 55 a 59 anos";497;455;952
"De 60 a 64 anos";403;344;747
"De 65 a 69 anos";299;249;548
"De 70 a 74 anos";225;177;402
"De 75 a 79 anos";130;110;240
"De 80 anos ou mais";120;116;236
"Total";16458;15214;31672
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

